alpha1,epoch,lambda_kl,log_var,optuna_loss,step,train_con_loss,train_constraint,train_kl,train_total,val_con_loss,val_constraint,val_kl,val_total
2.0049147605895996,0,7.930012226104736,0.006716700736433268,12.263789176940918,812,,,,,12.162034034729004,0.4228549301624298,0.1017550602555275,25.190778732299805
,0,,,,812,12.173565864562988,0.37498074769973755,0.1055833175778389,25.24424934387207,,,,
2.0049147605895996,1,7.930012226104736,0.006716700736433268,12.263551712036133,1625,,,,,12.162034034729004,0.4247787594795227,0.10151685774326324,25.188886642456055
,1,,,,1625,12.174139022827148,0.4226181209087372,0.10161079466342926,25.213899612426758,,,,
2.0049147605895996,2,7.930012226104736,0.006716700736433268,12.26351261138916,2438,,,,,12.162034034729004,0.42439401149749756,0.10147885978221893,25.188579559326172
,2,,,,2438,12.175020217895508,0.4229259788990021,0.10148555040359497,25.214677810668945,,,,
2.0049147605895996,3,7.930012226104736,0.006716700736433268,12.263472557067871,3251,,,,,12.162034034729004,0.4247787594795227,0.10143911093473434,25.18826675415039
,3,,,,3251,12.177069664001465,0.4229644536972046,0.10144297778606415,25.218446731567383,,,,
2.0049147605895996,4,7.930012226104736,0.006716700736433268,12.263455390930176,4064,,,,,12.162034034729004,0.4247787594795227,0.10142254829406738,25.188140869140625
,4,,,,4064,12.17737865447998,0.4232722818851471,0.10142265260219574,25.218921661376953,,,,
2.0049147605895996,5,7.930012226104736,0.006716700736433268,12.263445854187012,4877,,,,,12.162034034729004,0.4247787594795227,0.10141085088253021,25.18804931640625
,5,,,,4877,12.175193786621094,0.4238494634628296,0.10141187906265259,25.214445114135742,,,,
2.0049147605895996,6,7.930012226104736,0.006716700736433268,12.263422966003418,5690,,,,,12.162034034729004,0.4247787594795227,0.10138701647520065,25.187854766845703
,6,,,,5690,12.175692558288574,0.42338770627975464,0.1014009416103363,25.215375900268555,,,,
2.0049147605895996,7,7.930012226104736,0.006716700736433268,12.263421058654785,6503,,,,,12.162034034729004,0.4247787594795227,0.10138516873121262,25.187843322753906
,7,,,,6503,12.17522144317627,0.42369556427001953,0.10139573365449905,25.2143497467041,,,,
2.0049147605895996,8,7.930012226104736,0.006716700736433268,12.263431549072266,7316,,,,,12.162034034729004,0.42516353726387024,0.10139873623847961,25.18795394897461
,8,,,,7316,12.175553321838379,0.4233492314815521,0.10138341784477234,25.21495819091797,,,,
2.0049147605895996,9,7.930012226104736,0.006716700736433268,12.26341724395752,8129,,,,,12.162034034729004,0.4255482852458954,0.10138412564992905,25.187837600708008
,9,,,,8129,12.17363166809082,0.42369556427001953,0.10137821733951569,25.211055755615234,,,,
2.0049147605895996,10,7.930012226104736,0.006716700736433268,12.263411521911621,8942,,,,,12.162034034729004,0.42516353726387024,0.10137879848480225,25.18779182434082
,10,,,,8942,12.177842140197754,0.4233107566833496,0.10137257725000381,25.21944808959961,,,,
2.0049147605895996,11,7.930012226104736,0.006716700736433268,12.263407707214355,9755,,,,,12.162034034729004,0.4247787594795227,0.10137413442134857,25.187759399414062
,11,,,,9755,12.171354293823242,0.4235801100730896,0.10136609524488449,25.206396102905273,,,,
2.0049147605895996,12,7.930012226104736,0.006716700736433268,12.26340103149414,10568,,,,,12.162034034729004,0.4247787594795227,0.1013660579919815,25.18768882751465
,12,,,,10568,12.178045272827148,0.4233492314815521,0.10136660933494568,25.219812393188477,,,,
2.0049147605895996,13,7.930012226104736,0.006716700736433268,12.263396263122559,11381,,,,,12.162034034729004,0.42439401149749756,0.10136045515537262,25.187646865844727
,13,,,,11381,12.17552661895752,0.4235416352748871,0.1013684794306755,25.214757919311523,,,,
2.0049147605895996,14,7.930012226104736,0.006716700736433268,12.263391494750977,12194,,,,,12.162034034729004,0.4247787594795227,0.10135656595230103,25.1876163482666
,14,,,,12194,12.176878929138184,0.42350316047668457,0.10136805474758148,25.217470169067383,,,,
